Time (s),Accelerometer_X (m/s^2)_kalman,Accelerometer_Y (m/s^2)_kalman,Accelerometer_Z (m/s^2)_kalman,Gyroscope_X (rad/s)_kalman,Gyroscope_Y (rad/s)_kalman,Gyroscope_Z (rad/s)_kalman,Linear Accelerometer_X (m/s^2)_kalman,Linear Accelerometer_Y (m/s^2)_kalman,Linear Accelerometer_Z (m/s^2)_kalman,Magnetometer_X (µT)_kalman,Magnetometer_Y (µT)_kalman,Magnetometer_Z (µT)_kalman,Barometer_X (hPa)_kalman
786,7.460881889539328,1.8774709463809478,6.192435514534386,0.10132196857272742,0.030663111253407732,0.0680771746810053,-0.3241917018321393,0.17933555105341664,0.48321542616311036,-9.156936017968121,-6.171517027751651,10.23960700122311,1022.2109345729946
787,7.436897891677876,1.7524365129181807,6.257615167202022,0.0958558154576897,0.03149784060511536,0.06550663049276274,-0.2596832939700714,0.027068122420971258,0.45376153442982325,-9.539826184226724,-4.332203025247431,10.098853353986257,1022.2164963942865
788,7.538393350209422,1.4891010120085832,6.307402207491348,0.09967773301130245,0.02495692714258211,0.06312468820712575,-0.11417261027462519,-0.30451119097620016,0.4540856968791145,-9.798593935298648,-2.608086216379594,10.070170966712672,1022.2237707840846
789,7.477926694691822,1.4936729181483848,6.217214796024345,0.09305849132363886,0.026406240529408723,0.06915460753883206,-0.13437853051389786,-0.3921985872565251,0.3412107207970319,-10.173859740230958,-1.0791985470273413,9.85871800316081,1022.229657276116
790,7.300933655180438,1.7125489392409496,6.4365565343867415,0.1304479035008829,0.03631131018327234,0.09120330392522935,-0.2771155087233884,-0.2144489392644822,0.5189091621758997,-10.434220163603573,0.8247828045300505,9.32676072150816,1022.2339534957589
791,6.864969819225679,2.036815218931339,6.909433546760164,0.2093949688486479,0.06127864521569781,0.15150301956587078,-0.6704109017942024,-0.0027136379545421585,0.974071898466365,-10.181355405891997,3.4069811652600857,7.922640008126088,1022.2327192882507
792,6.635362498562141,2.1345139678954443,7.202793500572087,0.255407008043714,0.06855177943742953,0.1841499397240104,-0.9286061548289428,-0.026802039345730243,1.271335465616008,-8.950019385138546,6.080840265636878,5.313307381730137,1022.2271399442905
793,6.892018086972824,2.2315819357373967,6.842077900544526,0.20644406248664698,0.05377576336784222,0.14891765535982535,-0.6960111142712833,-0.049313449965245865,0.9803962028445243,-7.316185446726702,7.907127864805226,2.397424388575644,1022.2183685274537
794,7.189664792680205,2.2890425858848427,6.387960023677064,0.14368614452590306,0.03548716416278092,0.09642896837980014,-0.41477009203528276,-0.02326282251525894,0.5998450380428458,-5.984075540567255,9.465726941725581,0.33117578865539476,1022.2099054714657
795,7.456276823290139,2.4566985064318025,5.949304052057139,0.07693853615110095,0.020115183109925914,0.060753309887723525,-0.1448829300980704,0.06877537504468041,0.20158463360108214,-5.23612805318106,10.416796694324862,-1.0880744299158025,1022.2037287626243
796,7.70432195334681,2.478194916016789,5.554243886776371,0.025988162448470888,0.010309002548812195,0.022767080515384445,0.15672375456219007,0.04195815995508405,-0.1692557174299263,-5.057462148508794,11.323363446482674,-1.6965481784382828,1022.2019001393547
797,7.932618710620786,2.4753739608091596,5.325499703653781,-0.004539491877226427,-0.0007726491993195733,-0.003419530805945193,0.36568141633586926,-0.002292083642914132,-0.4186968654029475,-5.332153216328505,11.940256755653763,-1.7733118465952957,1022.2031833437136
798,8.063971428426266,2.3224424878921366,5.152204972585964,-0.026494600756543196,-0.004192463224737041,-0.02006090559268395,0.5759143241882925,-0.19948301936769278,-0.5790818866093237,-5.753065764150819,12.09808859805138,-1.4952643774682368,1022.2066963622364
799,8.180248936108073,2.1465116796370647,5.040781646277183,-0.04298236343329657,-0.009787964124968618,-0.030426146168946552,0.6838321755353957,-0.3811518580977295,-0.7186212283399402,-6.3681611132675595,12.189408189863562,-0.9611671367959633,1022.2099403001681
800,8.179746719619885,1.9919171129897546,5.115255807520872,-0.0451985952230858,-0.00523135046282306,-0.03655749858893209,0.7648377734278174,-0.5153082708853048,-0.6756071356797883,-6.932878482229963,12.112297913148742,-0.44245429267080305,1022.2123078681167
801,8.124889790002749,1.871715137591313,5.177588184030911,-0.04200730666491292,-0.011836366306154894,-0.02951024239862996,0.7186246702580305,-0.6198760522556512,-0.635277364950555,-7.249163697396368,12.076263758791502,0.11244170438220713,1022.2136544973838
802,8.243783128347593,1.7359624151339768,5.090629046043261,-0.055070863229257444,-0.014873281563331562,-0.04082199255304572,0.8227432214694886,-0.7304905814837412,-0.7253254640333899,-7.684393890567429,11.892428645245584,0.9271151261437977,1022.2142560008963
803,8.307203288853723,1.5690794137993447,5.039847734922527,-0.07037160309488537,-0.01841321441813185,-0.04925795264607327,0.8689540531179999,-0.879151745366377,-0.7808065586134869,-8.171281804159307,11.404357647265936,1.8209367108923171,1022.2123659877959
804,8.350993374317015,1.4096221630654249,5.0216397472565255,-0.08626668050115545,-0.023439949369531324,-0.05914201690292645,0.8742541270696437,-0.9876022494391892,-0.8158915678834509,-8.81545603272731,10.881677979445898,2.8161560338048615,1022.2076269108243
805,8.393636560415354,1.1898827582160267,5.074072772276453,-0.09446886812384783,-0.026981074909747917,-0.06386796886240892,0.8670328764506371,-1.1230414369718995,-0.7550099714460193,-9.790987739929658,10.23624502416864,3.9731745003446965,1022.20177724246
806,8.33980689053413,0.9622647877769972,5.23555207289422,-0.08622288967731236,-0.022002054826705555,-0.060540832251317934,0.784659244541315,-1.2790214693232984,-0.5788154190157988,-10.388818278523376,8.946433216972977,4.039913324147272,1022.194910886677
807,8.24057721878098,0.9725801004926576,5.377047574206353,-0.07077413033212485,-0.017341523135682605,-0.05174294220282925,0.6611946105078893,-1.2181112680319903,-0.42834513329713075,-10.68731553169382,7.418133225148265,4.361690496533549,1022.1868283837451
808,8.123415567389626,1.1948939734183646,5.4634104240999095,-0.05634827687492513,-0.01468108796427787,-0.04243858071658406,0.5226136786178233,-0.9502351722114053,-0.33631881233781274,-10.715118779189195,6.143422686294887,4.927407529025926,1022.1780852145891
809,8.006801377827056,1.5908175288630677,5.485039904111947,-0.05005775365047645,-0.009638993393774276,-0.0404787752753236,0.3919998341701186,-0.5231161588003201,-0.309693010150068,-11.032625186732167,4.915805384016403,5.4016233605848365,1022.1681177431796
810,7.954841787486924,2.5445257541571737,5.1988566141394195,-0.09113597784638716,-0.026032757788253317,-0.07022512928427863,0.3275563358069095,0.42014952573480047,-0.5801271214908914,-11.29722434207674,3.624431374524438,6.108664129319173,1022.1556490227584
811,8.188716236184078,2.8819224388941302,4.7193302653083675,-0.16849219823878314,-0.05145382839496296,-0.12194019833327749,0.5218435543272691,0.770819215874726,-0.9958261759175525,-11.41891419818347,1.365735139856949,7.053848010781983,1022.1401385380179
812,8.205315570860982,3.3159356288235102,4.550597623786483,-0.18794526752072896,-0.04788555789962325,-0.1323811963057563,0.47202083083100094,1.2119095462597382,-1.1245989063975523,-10.825572641261262,-1.795326149897769,7.51300745073956,1022.122264047223
813,7.994352613011415,3.46212368911859,4.790591220854668,-0.14579890562644549,-0.03522881181402166,-0.10202675101749878,0.2580764205323147,1.3705936298336063,-0.8866313259803954,-9.989488213172713,-4.533558247436352,7.521496099356738,1022.1021898069861
814,7.820109493883356,3.6312619707742577,4.985665381192067,-0.10870310880502818,-0.027421917990430096,-0.07658414422825725,0.0990958547258497,1.5065311039292402,-0.6898665924925949,-9.347554827276522,-6.566916070531217,7.587423480385774,1022.0816028751606
815,7.732537435280228,3.5546175045312767,5.140026073819338,-0.08229705199623556,-0.02088021689732434,-0.05673190727888219,0.019055457265496498,1.3782732542660638,-0.5356650796271984,-8.803620436691526,-8.129909916782001,7.547456861568885,1022.0593223156251
816,7.660506528428208,3.410619932620716,5.294601448823195,-0.06079846675427323,-0.013206176457875697,-0.04152341488132323,-0.04413242051780765,1.171820122170348,-0.3784664239136427,-8.435849486782214,-9.226206644699527,7.64973715692963,1022.0349814258236
817,7.584118874940373,3.236089047572449,5.474337150945495,-0.04101434800803211,-0.010290383524723914,-0.027719379585003052,-0.10509549014140836,0.9498701938705529,-0.21045675964903335,-8.180334685104325,-9.954824860739546,7.63613241429003,1022.0116616967322
818,7.531668413255144,3.1516634958456997,5.590458937117078,-0.025588148587756328,-0.010397234286285424,-0.019083347439412517,-0.12840240593849023,0.8166806551226494,-0.09773771756706048,-8.003028364238931,-10.539399274963019,7.67943089193534,1021.9890872554416
819,7.509767385014868,3.0689002356219506,5.656112645078406,-0.016669035380990238,-0.006637169598512752,-0.01262654002193751,-0.12300208459417035,0.6770916535763448,-0.026966355547416512,-7.871818898256135,-10.888975642544198,7.783805346447704,1021.962058327591
820,7.507096494375244,2.9992094947702466,5.673615978855785,-0.01118394461105639,-0.0058916207927805055,-0.007911319008215916,-0.1255769400033765,0.5596425420607667,-0.006195750523460532,-7.761745356932607,-11.114303817002885,7.831649051957017,1021.9314487298166
821,7.544514047911474,2.951700987915517,5.6464843310069,-0.009510821970947147,-0.00519766188269085,-0.006695301817048754,-0.08639087016398486,0.47536646547210226,-0.025051702603472007,-7.812428649329952,-11.206226566422297,7.760016710754204,1021.9006785505885
822,7.597379060814832,2.9009250638306088,5.632355296693939,-0.007598252886026839,-0.006292701926726291,-0.007135016981899116,-0.03643208983551891,0.40027336520535167,-0.02940919999028368,-7.8840384169817685,-11.250960422769174,7.67042467644054,1021.8713575377005
823,7.6117965226251645,2.7962657477024906,5.612743878626177,-0.006820924768805184,-0.003481687318386707,-0.0051297481945993826,-0.02269482911656285,0.2632151496800976,-0.029219161090477883,-8.043882706630866,-11.38105030028224,7.717863723061309,1021.8493393910136
824,7.64151618194783,2.6937063603476425,5.612319588339997,-0.005087938586568804,-0.007017738269224749,-0.004677233939301347,0.007399935371877438,0.1486041094484536,-0.014704138800907606,-7.813005259320265,-11.38304300930108,7.798322930262717,1021.8328778569208
825,7.660909325585539,2.6134024757026597,5.616854060193146,-0.003234126835098776,-0.004494656002768738,-0.0032871483729838683,0.012387580227926642,0.05699690122360869,0.012444237020334748,-7.713733344454309,-11.378293070303116,7.907696904534334,1021.8193176746759
826,7.6949610627364935,2.55268225090184,5.574735581828339,-0.004479971792685591,-0.001413880253110822,-0.0033458051623448484,0.050903557646319264,-0.0061937051199526805,-0.009110212679950547,-7.719796553944219,-11.362383170532599,7.991831320453216,1021.8056697408966
827,7.693769769289276,2.5356698040855545,5.610194059147416,-0.0025178914346308764,0.0014153590793713421,-0.0024949359253078366,0.030123737193746464,-0.012572530254392197,0.02137241467109601,-7.691869660208861,-11.42868875156754,7.974624666712176,1021.7928438745802
828,7.677780042797856,2.5525363087049864,5.62967489654522,-0.000945170304006306,-0.002480931767038261,-0.001585399433981954,0.01099498765902309,0.003520169709597166,0.040364771902832025,-7.683252293733347,-11.446748879450965,7.943200612914988,1021.7767226066759
829,7.72154581945699,2.566815122894252,5.5492365893822635,-0.003977793738580003,-0.0010750274530572372,-0.0027132230695017306,0.037875012220998955,0.00886633869963023,-0.02064085774332862,-7.641939703046264,-11.397020666618813,7.94197343620167,1021.758072208692
830,7.746725816137778,2.5578284661295165,5.561885128279126,-0.00249156813058732,-0.0004424534932801706,-0.0028604581885733663,0.050351568301893704,0.0005307104429623042,0.003097962186241865,-7.540454194755908,-11.3702686064229,7.881527916649169,1021.7409977394099
831,7.722500438002324,2.5146178211424264,5.611855983417716,0.0003760808405915191,-0.0032904217445646877,-0.0004522071678841502,0.0061967617419244475,-0.045842357569060015,0.05073183035369917,-7.45494455353836,-11.461211499931286,7.981054471172745,1021.7249497203561
832,7.704457359788232,2.4030287049058305,5.6593458124100335,0.0032738592166372243,-0.007234126431140434,0.0017788778887330584,-0.008065481384765564,-0.1459280496623069,0.1246871994694037,-7.52251106592586,-11.466638460345525,8.164995628096419,1021.7120417321004
833,7.707672324516662,2.2952042664430143,5.654343875417968,0.004745726245178117,-0.006803049401594391,0.0037850460499941232,-0.017386550823124396,-0.21736781465844088,0.17832210702249934,-7.719200578608307,-11.397741182902573,8.442578441954446,1021.7001475018569
834,7.711899984548142,2.2327788241751043,5.743254842962707,0.01012247973779092,0.0005633482164695515,0.004822413623123766,-0.01808754586641044,-0.25461923032728667,0.30828739547112893,-7.9336211222859365,-11.236963594782846,8.704976398691253,1021.6889931566014
835,7.6574146552553755,2.194651826091199,5.792570741119015,0.01374125557100429,-0.0008850271411533137,0.008183110306876825,-0.08002240649960914,-0.2744775318878729,0.36885089522506764,-8.022538604818472,-11.161518038391728,9.013574330486831,1021.6769979083313
836,7.685437948707653,2.15007079164177,5.812172374514308,0.015742264154667923,-0.00199816469833079,0.008826094953470462,-0.07557819344740359,-0.31044865709289815,0.3908076530158637,-8.17079592851613,-11.030127935620637,9.360973522301308,1021.6642654708306
837,7.71296341551994,2.161313227625165,5.804625895558014,0.015513060608691712,0.0020039287581593516,0.00820830137602391,-0.058657895441619465,-0.3072493641467339,0.36633906349284606,-8.355694496913301,-10.759586254140522,9.567314230084309,1021.6537773391756
838,7.731950330121397,2.056064270068765,5.773938995510149,0.01363886423711965,0.0015833596275791025,0.009293780440324277,-0.059883277568256316,-0.39519755943595136,0.30915820728604315,-8.62387333527675,-10.580371651641189,9.700425366462639,1021.6392177188188
839,7.683173747945868,2.009670677201461,5.803701818760581,0.014911168074419954,0.009231145984706996,0.011101878994816874,-0.11040540888735266,-0.4027919209347654,0.3144824853526965,-8.548037017945381,-10.262166306825948,9.821984132498798,1021.6260357925796
840,7.5545073375313,2.0353524591788785,5.885903090225792,0.017680527163223988,0.009299808967194276,0.015162815535229614,-0.19626066246873763,-0.3370849150177594,0.3595949482206731,-8.539279233694923,-9.869495499510153,9.860786472152903,1021.6144774852468
841,7.554026374593437,1.984272184652932,5.932789566807304,0.018294272438092913,0.008638067544562235,0.015316948614170952,-0.182530185773444,-0.33879534446343246,0.3557510271783303,-8.594507697475498,-9.449727456619938,9.964018404940134,1021.6029295268779
842,7.568807746974008,1.9743495843898657,5.986506792771796,0.019740740482693427,0.0065926536227211025,0.014297807438585577,-0.1464510538941945,-0.30710705703755325,0.3648364050145535,-8.63571658237661,-9.11209559788098,9.984789919574752,1021.5880705227294
843,7.515915205837375,1.9722668869333284,5.947815297722279,0.018961718555421177,0.006433543254595244,0.016231002030864694,-0.18691712119369888,-0.2835468916108421,0.3119186739664334,-8.701714161642519,-8.788578167400345,10.190230031888344,1021.5730621233165
844,7.5867941411322946,1.9725941120582418,5.970167779524317,0.019683844842030607,0.005109853187468585,0.013851916279414862,-0.1136919924049515,-0.25884919159356307,0.30692898843236,-8.77221700665974,-8.466738879247739,10.304717402695621,1021.5580892222712
845,7.615942226635835,1.9661537432030949,5.900182649774069,0.017720217679090256,0.0036804078576997343,0.012194379795396478,-0.08359403112991645,-0.2517945766176517,0.23445204120744362,-8.95676745337145,-8.095218234676032,10.322387292036034,1021.5420910516686
