Time (s),Accelerometer_X (m/s^2),Accelerometer_Y (m/s^2),Accelerometer_Z (m/s^2),Gyroscope_X (rad/s),Gyroscope_Y (rad/s),Gyroscope_Z (rad/s),Linear Accelerometer_X (m/s^2),Linear Accelerometer_Y (m/s^2),Linear Accelerometer_Z (m/s^2),Magnetometer_X (µT),Magnetometer_Y (µT),Magnetometer_Z (µT),Barometer_X (hPa)
736,9.41185494692,0.49394284058,-3.13590086056,-0.0019338761248022,0.0020944850891040003,-0.00041557953693799993,0.13545460975683998,0.011910880610514001,0.020451005119828,24.331041260000003,32.0325848384,-132.513390654,1016.305389
737,9.32481694338,0.47795608520599997,-3.0109526916,0.0027354387985900003,-0.00699388682408,0.001661910056334,0.022371154727350004,0.004951838097200001,0.07518560970448,21.903466186800003,34.8049194344,-130.03786696999998,1016.29715
738,9.3880065399,0.481629446408,-3.06407123106,-0.001981807821654,0.007697026310156,-0.0006637270702648002,0.092422564101572,0.0115247261024344,0.0330385109098,19.7497479246,36.0587872308,-127.85961868,1016.284103
739,9.39100929574,0.49134125060800005,-3.09072181098,0.0013584905842040816,-0.003613222152718367,6.277762747448977e-05,0.09051205822738777,0.014220861787444897,-0.002831120388277552,25.504105547959185,38.12346415673469,-117.09853285510204,1016.266708
740,9.36938361344898,0.4792788447183674,-3.0653897748367345,0.002238826090984,-0.00531607536627,0.001733059079834,0.065183801149462,0.01056071977916,0.0013562032007439994,37.232799682,38.0612829592,-108.117560124,1016.250305
741,9.381608844,0.469980670158,-3.10004442442,-0.002014513152894,0.00930504201459512,-0.00014115258564959993,0.08269939291035999,0.015565681292968002,-0.01180190312813,37.9517352292,37.8029162602,-102.0467781124,1016.233673
742,9.381839364500001,0.478515921018,-3.1006641357799998,0.001053847309684,-0.0078924417313626,-0.00068443873432,0.08038332249282,0.011786207740038,-0.025168176179796,26.5700372312,38.5981292724,-77.5590975948,1016.223793
743,9.35138369754,0.48675778197599995,-3.0148535797,-0.00038893401152599984,-0.0007105289071820001,7.25084962939999e-05,0.04223901118446,0.017491352133559998,0.040637219078000004,33.93493286092,45.7172253422,-37.6904550174,1016.213913
744,9.33237322996,0.474130041504,-3.1021490477600002,0.0007260933374200001,0.005041906125802,-0.0010467338837818001,0.029244486564500006,0.0018992823564800015,-0.0274783526148,57.4160168458,63.902892456,186.667422482,1016.193237
745,9.39368872372,0.48193780517999996,-3.07641755666,0.0008734941665600002,-0.0073631506183046,0.0002589388097139999,0.08280475973944,0.006611722286688,-0.013232254867500001,62.2644281016,59.3147900384,174.555210874,1016.169434
746,9.34553984982,0.486440441888,-3.0324749359200003,-0.0048820360057755105,0.004003865282857144,0.00025307865850204066,0.038007331330869386,0.011236887427255102,0.023750172808093876,211.06304371428573,68.02344808816326,249.8707322142857,1016.140747
747,9.33639710722449,0.491171460832653,-3.1219873856734695,-0.001544672962586,0.001304500936526,-0.0005837052594307202,0.04198621266470601,0.00512325507189,-0.0194431848767,130.290265502,67.064595337,313.968878178,1016.110535
748,9.358308297759999,0.48667695007600004,-3.1279493957,0.003852781434476,-0.004870900190395999,0.0009104825833992,0.05894865782464,0.00412210650308,-0.03971504300098,107.8221502682,66.63489318799999,304.295416874,1016.082916
749,9.393604898040001,0.49507149353,-3.02779267268,-0.004204200538780001,0.0066825082243620005,0.00039895379712399996,0.08580879016568,0.013130142748011999,0.039421723274346,162.887809448,71.8338909916,351.32137023399997,1016.058655
750,9.32609827876,0.492080712884,-3.09692790532,0.004603081431744,-0.005348857557386,-0.00321997255591,0.0266106199564,0.0034814636324880005,-0.01424940142404,186.16253601,71.4661303706,380.681765738,1016.037674
751,9.33956427606,0.516674569706,-3.0737501036999997,-0.009855643371,-0.0010048501844759999,0.0007911438590960002,0.03670279723936,0.0029428787867679996,-0.0035866119140000024,195.43873596199998,68.31281921360001,365.810219726,1016.019592
752,9.37125337822,0.501726654048,-3.11159739986,0.0039698282768248,0.0020336734830219997,0.0014454408244308,0.06938963320135999,0.0008468800175199997,-0.03336061647258,156.489804072,74.39882934559999,310.62402038799996,1016.004028
753,9.348773126280001,0.49780181579599997,-3.07008572384,-0.0004080085948918367,-0.0006319509330979593,0.00014870739739999994,0.042658946511836736,0.0017548515940408154,-0.008410032372591834,116.68009106938776,77.84536867755102,300.7616514938776,1015.988998
754,9.324892459795919,0.4916632951959184,-3.1468204389183674,0.003996299426484,-0.0006501920433719999,-0.000685036059088,0.026878094996800002,-0.004374164620779999,-0.0690076930758,112.76784852,77.10262268059999,291.72418029799996,1015.972595
755,9.35899985966,0.49873287964,-3.03003500976,-0.0032631384528700002,0.00312272608736,0.00040685484872000015,0.054185270366719995,0.00277156048504,0.043874910099923996,90.88582214460001,62.4731475828,234.063873288,1015.956039
756,9.36744529726,0.48865882873800004,-3.09766736756,0.0024185074055200003,-0.00020967928255000005,0.0007027434044996001,0.06814782492957999,0.004624230299164,-0.010519702293799999,48.424451903999994,46.826908568600004,205.41711120399998,1015.934982
757,9.35520375362,0.49102989806400005,-3.06985520328,-0.0013075851371999996,0.00018508413804799943,-0.000899319366554,0.052046709719786,-0.00034069971410000013,0.0075099942131180005,65.5332818582,52.287937621800005,252.99337371599998,1015.9217835
758,9.38566540836,0.49285909424400004,-3.06756197206,0.0006412496182239998,-0.0009563420990080001,0.001057138335992,0.08113900494522,0.00480436547239,0.0009121422519559998,119.7002691694,57.0851702882,306.511446536,1015.908585
759,9.35803885794,0.482740136712,-3.0681457581,-0.001270488724354,0.0018403287981995997,-0.000953436652288,0.049736217533506,-0.0021657845585599995,-0.012494482435279999,137.06749695,65.5447229012,242.73045104000002,1015.883102
760,9.30756681514,0.489039038096,-3.14040349726,0.0014537441565163265,-0.0026277050579183673,-0.0010840965516448978,0.009963464540038165,-0.0047695693332367355,-0.053656127189836735,73.35667886367347,77.38425118693878,197.1452920087755,1015.859299
761,9.39691411855102,0.5006537830591837,-3.089269708102041,0.002199829258256,0.00223276663964,0.00088699576016,0.09318838562409999,0.009485026517661999,-0.0029550190674,2.8066149899,110.23442626399999,146.7636602792,1015.837402
762,9.35195550842,0.48241082154,-3.04605769038,2.9105446683999996e-05,-0.0018152241781080004,2.456025779999961e-06,0.040726348186192,0.002130802127344,0.0029284610121619995,-2.986417236296,109.48513976599999,160.03905853,1015.819168
763,9.38851847534,0.498658035276,-2.9948880981,-0.005880367867166,0.008587584327767999,0.0005366029683574,0.0717914355048906,0.0105018719383526,0.042936835437000005,14.049680175804,111.95213866399999,160.472562864,1015.804214
764,9.4104478729,0.502307446294,-2.9385003569999997,-0.0017878706523240002,-0.0016741045515119997,0.0008712740591794001,0.081336804560332,0.010321827396862,0.05937638749355,27.256625365599998,113.58398742199999,160.095301208,1015.789871
765,9.39782013248,0.48388076476999997,-2.91790019528,0.0027555654713540003,-0.004192434125236,0.00022267583297199997,0.05511143424808,-0.001325775750418,0.036290907670200004,38.8106658938,115.437420052,160.784680472,1015.775299
766,9.39544606934,0.49546367798200003,-2.9773086548,-0.007554871733238,0.003311389442778,0.0013219134739822,0.067232899400016,0.005547078802768001,0.008187622190440001,27.6065734862,114.559118042,108.195411984,1015.761719
767,9.39192539072,0.492880050662,-2.9428892304,-0.0017632546224571432,-0.002682267925979591,0.000771153374322449,0.0540368525220449,0.005436109404822449,0.029898394764632654,31.964258311224487,114.73761298163265,90.63688285979592,1015.743179
768,9.399104461673469,0.49153499058775507,-3.019523928918367,-0.00211773443054,0.00051596052927,0.000977669446672,0.06544554590688001,-0.0024856316398,-0.042477291064863996,112.89006652939999,110.413715216,128.262338869,1015.722733
769,9.35654197066,0.479129644778,-3.00412987978,0.0008589423868556001,-0.0026686369858600002,-0.00047245905532599996,0.02185778088896,-0.00222378382238,-0.025535334538260002,92.7298425292,108.36737914400001,137.686695862,1015.6987
770,9.503386605860001,0.49716114807399997,-3.0667776030800002,-0.00396663752175098,0.0019640828810400003,0.0025004992588674004,0.17291555697542,0.012984811667899998,-0.060199751474553996,111.19277099700001,104.58632751020001,120.862373658,1015.66925
771,9.238452539019999,0.467693426518,-3.08982367856,0.002908158037136,-0.008097035522074,-0.003897635489656,-0.07244605469208,-0.014460269552420002,-0.0520270396841018,85.97556579779999,84.92137146859999,139.6815426632,1015.633087
772,9.39258701478,0.50447194519,-3.1513906494999997,0.0016663355150600002,0.0036001301557340003,0.0008964262672599998,0.0805751111629,0.01885252473192,-0.10918846096132001,109.87862365999999,-15.9811022946,266.66006866600003,1015.61676
773,9.3448632568,0.4736151123,-3.20064123224,0.00420328665045,-0.0029836900717440003,0.0005037424063379999,0.0444906686747,0.003923108940340001,-0.11595368946939999,66.046749267,-21.7201940914,250.188879394,1015.600433
774,9.36662200922,0.48741940612999995,-3.1753767699999997,0.0033411243362714282,0.0008657100527591836,0.0015658008348979594,0.06565102184614285,0.02341040780787755,-0.07422941822193878,64.08892324061225,-21.862763696734692,228.0480362326531,1015.565491
775,9.338410267693877,0.4675603562959184,-3.0899478896122448,0.002405517482708,0.0027996068868239997,-0.001063479748402,0.03734110268568,0.0201100970964744,-0.023934448763219998,74.017077027,-20.533785400400003,213.927993168,1015.53093
776,9.27880861816,0.456269183344,-3.22347474966,-0.0012287024360538,-0.003023581574984,-0.0011172178596782001,-0.0049933584476800005,-0.0030004175825703405,-0.08715735106200001,76.7669934088,-22.5044152834,205.023454278,1015.495987
777,9.3344449219,0.472591241464,-3.10190355838,0.004828678895506,-0.0018826403701760002,-0.0007375688387166,0.046759481906077996,0.0069429787514800004,0.0172695818619,35.469022217,-40.087623901,223.455098566,1015.46669
778,9.37031932102,0.48288084412800003,-3.15765661928,-0.0034814552772499995,0.0062810504941,-0.000521900276632,0.08901057341419999,-0.0016452464162199987,-0.01309401499878,35.6245263671,-49.7161474616,234.861008604,1015.439758
779,9.18273839714,0.4722170196548,-3.0392618225000003,0.003326291366860001,-0.003580921301074,-0.004356896145912,-0.09779829535819999,-0.022227780998359998,0.08918137060339999,-41.350272828079994,-82.75851013260001,241.888804324,1015.419617
780,9.357691580160001,0.477686645506,-3.08932072442,-0.0008888786287379999,0.0004478911964799998,-0.00047882778800799997,0.06719858794099999,-0.023547841095099997,0.029951432471600002,-58.74375183094,-30.57269653234,343.44885620599996,1015.403519
781,9.35963753352,0.47922843933000003,-3.0722981232400004,-0.0074276067294540005,0.00430171616861,0.001115179334594,0.06694856100232,-0.034294472362185996,0.0215817396863,-89.0182843046,-66.83457458560001,292.565579824,1015.394287
782,9.27230589577551,0.4657243783163265,-3.0703875452244898,0.009824428522154285,-0.004768545563885511,-0.00483464035777551,-0.020691709095528574,-0.04940190936255102,0.029800239109591835,-83.90236617204081,-54.31640438163265,170.21566460816325,1015.387573
783,9.35152141114,0.495727130122,-3.05962547602,-0.01115987533708,0.0019811284218200003,0.000956948611548,0.0665425420396,-0.03206439255298,0.064234108079644,-84.0328820802,-63.7071704098,156.260364986,1015.384064
784,9.29075377808,0.486599111934,-3.1007838867200004,0.0069996808145720004,-0.0006226490525300002,-0.00186557548596,0.008002709838179996,-0.044791882875719995,0.02265424182878,-73.1080102542,-50.76466430679999,211.601693724,1015.38353
785,9.35455410456,0.47486651000999996,-3.09271267086,-0.0003978904758657999,0.0010545895621120003,6.778840197180001e-05,0.061254016150480005,-0.042813733276548,0.00953106676252,-82.5575549322,-53.7372973634,205.694687186,1015.382309
786,9.33036740112,0.469612435918,-3.03624709166,0.00647871922694,-0.0022212230785020005,-0.002648120499024,0.034241902969040006,-0.046413644684622,0.052489291322879994,-88.84914672839999,-54.238214721599995,248.78766052,1015.382156
787,9.37376216122,0.482994607538,-3.06534657902,-0.01346475849388,0.0035476716702,0.0009724507643219999,0.07445646775632,-0.04787011740062,0.03107330850216,-57.661972045599995,-25.553403930888,195.228685614,1015.382156
788,9.28582901914,0.496098358148,-3.15114216606,0.004506686597680001,-0.005403057257598,-0.004071458228748,0.01627763096876,-0.06095075103548,-0.0157223267301,-13.19861145016,-39.1096746832,145.098452758,1015.382156
789,9.255003101653061,0.4706427219857143,-3.132157054040816,0.003582898769883674,-0.0023369254899081628,0.0004169451365918368,-0.03430477890406122,-0.0764526578987551,-0.01021571820104082,-5.972592100857143,-42.19293960285714,138.99813686938776,1015.389633
790,9.30241153574,0.49254774169800003,-3.14187044674,0.00037307793237200017,-0.0007095079635841998,-0.002847677539444,0.024431678438614,-0.049872052742040006,-0.0033388946275088004,-2.254384765612,-34.083389282,133.001506346,1015.403976
791,9.3140303741,0.5056155670079999,-3.1660840942200004,0.0017032826555423999,0.0007373213767980002,-0.001816475922134,0.039586328246,-0.03976780461996,-0.0149530670462654,-1.0576208495582,-32.020473022400004,132.105409242,1015.426941
792,9.3271730438,0.489425234988,-3.19765344542,0.001438474808628,0.0015480422647,0.00132822337332,0.05104839119724,-0.0430895142745,-0.049946746535799995,0.8971649170320001,-34.6537213134,134.998516852,1015.458069
793,9.3682117035,0.494442800904,-3.2012549560399997,0.0038805233267800005,-0.003438849612344,-0.0013216065522019997,0.09491283477715999,-0.02379857627952,-0.03634313500654,1.1153430175432,-29.033644408999997,121.15268799220001,1015.491562
794,9.36666691584,0.49719108582000004,-3.17850825806,0.0003139266983280001,0.0042526234496299995,0.0010742119648534001,0.09495090015060001,-0.00457429142254,-0.020293370025700003,0.877075195286,-22.3076354984,100.59368011500001,1015.524673
795,9.363724035799999,0.48629075317000003,-3.15222591248,0.0034151432851540005,-0.00116691498612,0.001053913454565,0.08352848131866,0.0007032351236479995,-0.0084758723784566,17.82998901364,-13.58231567384,97.39424346919999,1015.554276
796,9.372783685836735,0.4831982453020408,-3.0934793215306122,-8.71736365357142e-05,0.004306555241019184,0.0008044504817306123,0.08203007526663265,0.0037983214556346935,0.017141715312183673,22.133696886938775,3.9716722138775507,84.06601014428571,1015.581131
797,9.355296560640001,0.48160250245,-3.10910059206,-0.0016013176364099999,-0.0012227938323160004,-0.0006893259078132001,0.059858215606860006,0.0036047616718800006,-0.008871839977992,22.233856200800002,4.7746099854,80.95192565880001,1015.604858
798,9.35784126886,0.5048790985139999,-2.99869318546,-0.0030473817369304,0.0012450834127220001,0.0013310006791463999,0.051693888726552,0.013544992465832,0.06322629368624,20.7173059082,2.9252117920119995,61.3363766474,1015.624847
799,9.37143599856,0.48806306762600005,-3.0300080657799997,-0.0001424800840932001,0.0018629470372540002,-0.0003316126718779999,0.06394127951808,0.0051528222487399996,0.0345061620352,36.759964599,-0.61950500486,51.5016946414,1015.643616
800,9.3867790924,0.51255214233,-3.0023785217800003,-0.005669583985745999,-0.001013382505562,0.000340182720862,0.06872659403164,0.011595593626404,0.0356196940919,44.736107178000005,-1.177544555638,53.8085385124,1015.662537
801,9.40863364564,0.505025793462,-2.95144543764,-0.0014795208999440002,0.0017049052059800002,0.000907772986874,0.08045416735946001,0.00394224468651,0.042462380666020004,43.835214233799995,-2.8124926756956,55.9481112664,1015.679398
802,9.363194137519999,0.496759982302,-3.03331319274,-0.002849451708454,-0.003156811106074,0.00073620666053,0.044824076909840006,0.0014879599719399997,-0.00564794254526,-173.59937377999998,-13.17078369104,36.1347897338,1015.6891635
803,9.400870177612244,0.5039072215775511,-3.0217936986530614,-0.00020024174228693874,-0.0028210383485897956,0.00019129221221224495,0.08239946416055102,0.0035351825792938768,0.013787847872661227,-188.9657312510204,-9.252777099469387,22.04597192877551,1015.698929
804,9.32905612798,0.489760537722,-3.05498213194,0.001681681960002,0.00201976962864,0.0017493804331668,0.017300262204,0.0021126947641560002,-0.016416666055299997,-196.514937124,-8.27474487308,8.02828765866,1015.716629
